neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1126,0.827686,0.001458,4.578997e-05,-7.275888e-07,-4.989532e-04,0,1
915,0.828731,0.001254,4.526847e-05,-6.255488e-07,-4.989532e-04,0,1
1400,0.828885,-0.011995,4.519142e-05,5.984924e-06,-4.989532e-04,1,1
2214,0.828994,-0.006226,4.513736e-05,3.106283e-06,-4.989532e-04,1,1
504,0.829275,-0.008023,4.499985e-05,3.815405e-06,-4.755817e-04,1,1
171,0.830006,-0.009652,4.465224e-05,4.590397e-06,-4.755817e-04,1,1
2909,0.830108,0.011072,4.460384e-05,-5.265427e-06,-4.755817e-04,1,1
4869,0.830761,-0.006695,4.429333e-05,3.183801e-06,-4.755817e-04,1,1
4887,0.830792,0.014614,4.427861e-05,-6.950050e-06,-4.755817e-04,1,1
81,0.830905,0.002098,4.422486e-05,-9.979431e-07,-4.755817e-04,0,1
3828,0.831268,0.010353,4.405220e-05,-4.923820e-06,-4.755817e-04,1,1
2172,0.831761,-0.004643,4.381789e-05,2.208263e-06,-4.755817e-04,1,1
1242,0.833085,-0.007222,4.318818e-05,3.434521e-06,-4.755817e-04,1,1
4446,0.833670,-0.010169,4.291011e-05,4.836267e-06,-4.755817e-04,1,1
2534,0.834044,-0.005551,4.273194e-05,2.640046e-06,-4.755817e-04,1,1
3568,0.834733,0.000883,4.240425e-05,-4.200854e-07,-4.755817e-04,0,1
775,0.836080,-0.017015,4.176350e-05,8.092126e-06,-4.755817e-04,1,1
3138,0.836495,0.003425,4.156617e-05,-1.628950e-06,-4.755817e-04,1,1
497,0.836958,-0.003197,4.134619e-05,1.520222e-06,-4.755817e-04,0,1
2230,0.837847,-0.008111,4.092334e-05,3.857593e-06,-4.755817e-04,1,1
1230,0.839573,-0.006792,4.011014e-05,3.093926e-06,-4.555370e-04,1,1
240,0.839846,-0.009134,3.998551e-05,4.160978e-06,-4.555370e-04,1,1
2514,0.840171,-0.002457,3.983770e-05,1.119427e-06,-4.555370e-04,0,1
2502,0.840284,-0.004512,3.978624e-05,2.055519e-06,-4.555370e-04,1,1
262,0.840648,-0.033593,3.962038e-05,1.530272e-05,-4.555370e-04,1,1
18,0.841282,-0.010252,3.933141e-05,4.669992e-06,-4.555370e-04,1,1
1811,0.842154,0.000316,3.893453e-05,-1.437769e-07,-4.555370e-04,0,1
1914,0.842425,-0.019149,3.881097e-05,8.723227e-06,-4.555370e-04,1,1
1640,0.843437,-0.000876,3.835008e-05,3.992410e-07,-4.555370e-04,0,1
3704,0.843852,-0.002511,3.816087e-05,1.143870e-06,-4.555370e-04,0,1
849,0.844286,-0.006405,3.796308e-05,2.917570e-06,-4.555370e-04,1,1
3938,0.844348,-0.004588,3.793474e-05,2.090049e-06,-4.555370e-04,1,1
1381,0.844466,-0.005969,3.788102e-05,2.719236e-06,-4.555370e-04,1,1
1667,0.844991,-0.006124,3.764183e-05,2.789824e-06,-4.555370e-04,1,1
2724,0.845485,0.018554,3.741712e-05,-8.451989e-06,-4.555370e-04,1,1
2181,0.846484,-0.004613,3.696175e-05,2.101265e-06,-4.555370e-04,1,1
755,0.847109,0.025292,3.667732e-05,-1.152132e-05,-4.555370e-04,1,1
4679,0.848199,0.001517,3.618045e-05,-6.912130e-07,-4.555370e-04,0,1
4702,0.848447,0.005672,3.606746e-05,-2.583776e-06,-4.555370e-04,1,1
3084,0.848639,-0.002841,3.598010e-05,1.294359e-06,-4.555370e-04,0,1
1451,0.848857,0.016039,3.588075e-05,-7.306153e-06,-4.555370e-04,1,1
2538,0.848960,-0.013428,3.583403e-05,6.117064e-06,-4.555370e-04,1,1
4706,0.848977,0.013090,3.582642e-05,-5.962903e-06,-4.555370e-04,1,1
139,0.848979,-0.013279,3.582519e-05,6.049198e-06,-4.555370e-04,1,1
3806,0.849234,-0.000621,3.570934e-05,2.829405e-07,-4.555370e-04,0,1
4491,0.849261,-0.010541,3.569723e-05,4.572826e-06,-4.338207e-04,1,1
3424,0.850111,-0.018704,3.532862e-05,8.114174e-06,-4.338207e-04,1,1
3946,0.851163,0.004450,3.487215e-05,-1.930648e-06,-4.338207e-04,1,1
3130,0.851540,-0.001808,3.470861e-05,7.844345e-07,-4.338207e-04,0,1
3460,0.851869,0.016044,3.456565e-05,-6.960345e-06,-4.338207e-04,1,1
196,0.852169,-0.009738,3.443550e-05,4.224632e-06,-4.338207e-04,1,1
4660,0.853733,0.013949,3.375709e-05,-6.051499e-06,-4.338207e-04,1,1
4011,0.854512,-0.014901,3.341929e-05,6.464372e-06,-4.338207e-04,1,1
2889,0.854803,0.002987,3.329296e-05,-1.295624e-06,-4.338207e-04,0,1
2146,0.855205,-0.016838,3.311851e-05,7.304792e-06,-4.338207e-04,1,1
2896,0.855381,-0.021665,3.304201e-05,9.398793e-06,-4.338207e-04,1,1
3676,0.855620,-0.000092,3.293830e-05,3.996608e-08,-4.338207e-04,0,1
2364,0.855643,-0.007114,3.292855e-05,3.086392e-06,-4.338207e-04,1,1
4780,0.856481,0.001986,3.256513e-05,-8.614163e-07,-4.338207e-04,0,1
4232,0.856890,-0.006902,3.238741e-05,2.994341e-06,-4.338207e-04,1,1
658,0.857044,0.001189,3.232055e-05,-5.156388e-07,-4.338207e-04,0,1
4611,0.857761,-0.020970,3.200977e-05,9.097098e-06,-4.338207e-04,1,1
2607,0.858008,-0.022820,3.190245e-05,9.899809e-06,-4.338207e-04,1,1
3167,0.858062,0.000811,3.187915e-05,-3.519892e-07,-4.338207e-04,0,1
3859,0.858502,-0.002712,3.168835e-05,1.176625e-06,-4.338207e-04,0,1
4280,0.858610,0.020170,3.164133e-05,-8.750290e-06,-4.338207e-04,1,1
716,0.859750,0.000410,3.115692e-05,-1.684962e-07,-4.112787e-04,0,1
370,0.859836,-0.000486,3.112169e-05,1.997635e-07,-4.112787e-04,0,1
556,0.859907,-0.005605,3.109261e-05,2.305070e-06,-4.112787e-04,1,1
1173,0.860873,-0.001337,3.069501e-05,5.498947e-07,-4.112787e-04,0,1
3463,0.860883,0.009522,3.069094e-05,-3.916390e-06,-4.112787e-04,1,1
2611,0.861389,-0.012076,3.048296e-05,4.966745e-06,-4.112787e-04,1,1
1385,0.861710,0.002297,3.035081e-05,-9.446899e-07,-4.112787e-04,0,1
4681,0.862413,-0.006445,3.006186e-05,2.650846e-06,-4.112787e-04,1,1
2065,0.862949,-0.006499,2.984152e-05,2.672759e-06,-4.112787e-04,1,1
515,0.863112,0.006884,2.977450e-05,-2.831059e-06,-4.112787e-04,1,1
549,0.863337,-0.006704,2.968160e-05,2.757029e-06,-4.112787e-04,1,1
494,0.863364,0.014564,2.967053e-05,-5.989984e-06,-4.112787e-04,1,1
2663,0.863698,-0.010140,2.953330e-05,4.170275e-06,-4.112787e-04,1,1
1612,0.863980,0.008177,2.941713e-05,-3.362983e-06,-4.112787e-04,1,1
2147,0.864100,-0.008934,2.936788e-05,3.674322e-06,-4.112787e-04,1,1
4543,0.864199,-0.006624,2.932711e-05,2.724369e-06,-4.112787e-04,1,1
481,0.864816,-0.010191,2.907330e-05,4.191180e-06,-4.112787e-04,1,1
708,0.864892,-0.021451,2.904205e-05,8.822372e-06,-4.112787e-04,1,1
862,0.865168,0.014842,2.892855e-05,-6.104227e-06,-4.112787e-04,1,1
2820,0.865228,-0.003417,2.890420e-05,1.405537e-06,-4.112787e-04,1,1
3413,0.865390,-0.008945,2.883734e-05,3.678978e-06,-4.112787e-04,1,1
4932,0.865642,0.014721,2.873382e-05,-6.054346e-06,-4.112787e-04,1,1
2868,0.865782,0.004729,2.867615e-05,-1.944750e-06,-4.112787e-04,1,1
2510,0.866306,0.004209,2.846060e-05,-1.731074e-06,-4.112787e-04,1,1
3195,0.866461,-0.019403,2.839684e-05,7.979905e-06,-4.112787e-04,1,1
3526,0.866505,-0.002584,2.837905e-05,1.062784e-06,-4.112787e-04,0,1
396,0.866576,-0.017732,2.834953e-05,7.292810e-06,-4.112787e-04,1,1
1791,0.867242,0.000559,2.807591e-05,-2.298570e-07,-4.112787e-04,0,1
808,0.867412,0.011967,2.800575e-05,-4.921932e-06,-4.112787e-04,1,1
2856,0.867571,-0.007763,2.794024e-05,3.192707e-06,-4.112787e-04,1,1
1392,0.867727,0.019548,2.787645e-05,-8.039796e-06,-4.112787e-04,1,1
132,0.867855,-0.011201,2.782363e-05,4.606640e-06,-4.112787e-04,1,1
868,0.868088,0.006009,2.772769e-05,-2.471402e-06,-4.112787e-04,1,1
584,0.868845,0.001257,2.741634e-05,-5.171411e-07,-4.112787e-04,0,1
4319,0.869042,-0.003922,2.733537e-05,1.613103e-06,-4.112787e-04,1,1
646,0.869138,-0.027520,2.729600e-05,1.131826e-05,-4.112787e-04,1,1
3918,0.870585,0.008964,2.673430e-05,-3.443668e-06,-3.841755e-04,1,1
36,0.871072,0.001566,2.654727e-05,-6.014758e-07,-3.841755e-04,0,1
1358,0.871733,-0.015299,2.629344e-05,5.877411e-06,-3.841755e-04,1,1
3547,0.872529,0.014165,2.598762e-05,-5.441838e-06,-3.841755e-04,1,1
1851,0.872539,0.017252,2.598377e-05,-6.627957e-06,-3.841755e-04,1,1
3300,0.872753,0.002890,2.590148e-05,-1.110420e-06,-3.841755e-04,0,1
3734,0.872809,0.007437,2.587986e-05,-2.857090e-06,-3.841755e-04,1,1
2762,0.873272,0.008466,2.570205e-05,-3.252553e-06,-3.841755e-04,1,1
4314,0.873299,-0.004578,2.569173e-05,1.758782e-06,-3.841755e-04,1,1
272,0.873326,0.011145,2.568134e-05,-4.281610e-06,-3.841755e-04,1,1
1460,0.873675,-0.001864,2.554718e-05,7.159642e-07,-3.841755e-04,0,1
1866,0.874062,0.009851,2.539844e-05,-3.784601e-06,-3.841755e-04,1,1
4721,0.874368,0.004712,2.528104e-05,-1.810053e-06,-3.841755e-04,1,1
4151,0.874405,0.010809,2.526689e-05,-4.152612e-06,-3.841755e-04,1,1
4640,0.875180,0.007685,2.496926e-05,-2.952206e-06,-3.841755e-04,1,1
1344,0.875251,0.009041,2.494186e-05,-3.473431e-06,-3.841755e-04,1,1
882,0.875319,-0.005346,2.491558e-05,2.053629e-06,-3.841755e-04,1,1
2782,0.875320,-0.012482,2.491529e-05,4.795342e-06,-3.841755e-04,1,1
4512,0.875548,-0.006338,2.482777e-05,2.435028e-06,-3.841755e-04,1,1
3447,0.875631,-0.008495,2.479568e-05,3.263638e-06,-3.841755e-04,1,1
4078,0.875903,-0.004325,2.469143e-05,1.661568e-06,-3.841755e-04,1,1
3579,0.876750,-0.011089,2.436578e-05,4.260053e-06,-3.841755e-04,1,1
403,0.876895,0.000044,2.431020e-05,-1.698583e-08,-3.841755e-04,0,1
2157,0.877095,-0.003599,2.423323e-05,1.382608e-06,-3.841755e-04,1,1
3604,0.877294,0.007401,2.415704e-05,-2.843416e-06,-3.841755e-04,1,1
450,0.877420,-0.001043,2.410847e-05,4.008746e-07,-3.841755e-04,0,1
3281,0.877497,-0.000115,2.407902e-05,4.426092e-08,-3.841755e-04,0,1
3186,0.878010,-0.012373,2.388197e-05,4.753464e-06,-3.841755e-04,1,1
4376,0.879989,-0.024089,2.313889e-05,8.549543e-06,-3.549174e-04,1,1
1536,0.880430,0.004767,2.298231e-05,-1.691951e-06,-3.549174e-04,1,1
1588,0.880663,-0.008640,2.289966e-05,3.066391e-06,-3.549174e-04,1,1
4838,0.880999,0.013147,2.278037e-05,-4.666207e-06,-3.549174e-04,1,1
1481,0.881012,-0.004087,2.277582e-05,1.450699e-06,-3.549174e-04,1,1
1013,0.881170,-0.007248,2.271979e-05,2.572529e-06,-3.549174e-04,1,1
73,0.881609,0.015294,2.256393e-05,-5.428157e-06,-3.549174e-04,1,1
2000,0.881824,-0.007098,2.248776e-05,2.519325e-06,-3.549174e-04,1,1
4863,0.882071,-0.013848,2.239987e-05,4.914769e-06,-3.549174e-04,1,1
95,0.882332,-0.014973,2.230751e-05,5.314247e-06,-3.549174e-04,1,1
4805,0.883703,-0.016276,2.182082e-05,5.776717e-06,-3.549174e-04,1,1
245,0.883755,-0.003663,2.180241e-05,1.300039e-06,-3.549174e-04,1,1
2875,0.883840,-0.009413,2.177214e-05,3.340777e-06,-3.549174e-04,1,1
996,0.884635,0.017670,2.148999e-05,-6.271313e-06,-3.549174e-04,1,1
3927,0.884732,0.004321,2.145541e-05,-1.533496e-06,-3.549174e-04,1,1
4467,0.884744,0.003873,2.145140e-05,-1.374561e-06,-3.549174e-04,1,1
2989,0.884958,0.023814,2.137526e-05,-8.451951e-06,-3.549174e-04,1,1
4891,0.885355,-0.012486,2.123452e-05,4.431403e-06,-3.549174e-04,1,1
2651,0.885442,0.014898,2.120366e-05,-5.287628e-06,-3.549174e-04,1,1
2945,0.885647,-0.011765,2.113081e-05,4.175777e-06,-3.549174e-04,1,1
1817,0.885927,-0.007476,2.103128e-05,2.653495e-06,-3.549174e-04,1,1
4820,0.886068,-0.001866,2.098142e-05,6.624223e-07,-3.549174e-04,0,1
548,0.886442,0.003433,2.084879e-05,-1.218475e-06,-3.549174e-04,1,1
2774,0.886517,-0.005188,2.082199e-05,1.841231e-06,-3.549174e-04,1,1
724,0.886640,0.001434,2.077836e-05,-5.087833e-07,-3.549174e-04,0,1
2563,0.886747,0.002280,2.074035e-05,-8.092911e-07,-3.549174e-04,0,1
2962,0.886771,-0.005562,2.073192e-05,1.974106e-06,-3.549174e-04,1,1
4836,0.887191,-0.004951,2.058276e-05,1.757229e-06,-3.549174e-04,1,1
2498,0.887243,0.007637,2.056421e-05,-2.710491e-06,-3.549174e-04,1,1
400,0.887303,-0.016207,2.054312e-05,5.752312e-06,-3.549174e-04,1,1
3248,0.887606,0.002029,2.043537e-05,-7.202315e-07,-3.549174e-04,0,1
1490,0.888101,-0.005771,2.025986e-05,2.048209e-06,-3.549174e-04,1,1
1004,0.888182,0.006730,2.023116e-05,-2.388482e-06,-3.549174e-04,1,1
2118,0.889598,-0.025851,1.973325e-05,8.346028e-06,-3.228470e-04,1,1
1448,0.889672,0.012152,1.970942e-05,-3.923247e-06,-3.228470e-04,1,1
4978,0.889722,0.003667,1.969345e-05,-1.183820e-06,-3.228470e-04,1,1
3320,0.889918,0.001735,1.963008e-05,-5.601667e-07,-3.228470e-04,0,1
22,0.890039,0.000451,1.959102e-05,-1.455753e-07,-3.228470e-04,0,1
793,0.890057,-0.012990,1.958502e-05,4.193857e-06,-3.228470e-04,1,1
4699,0.890308,-0.004911,1.950429e-05,1.585597e-06,-3.228470e-04,1,1
4307,0.890335,0.007099,1.949552e-05,-2.291807e-06,-3.228470e-04,1,1
4988,0.890400,0.001707,1.947451e-05,-5.509802e-07,-3.228470e-04,0,1
1214,0.891300,-0.003155,1.918384e-05,1.018736e-06,-3.228470e-04,0,1
2864,0.891313,0.003880,1.917970e-05,-1.252506e-06,-3.228470e-04,1,1
1021,0.891463,-0.005940,1.913137e-05,1.917832e-06,-3.228470e-04,1,1
804,0.891486,-0.004548,1.912380e-05,1.468354e-06,-3.228470e-04,1,1
884,0.892244,0.006625,1.887912e-05,-2.139003e-06,-3.228470e-04,1,1
4635,0.892706,-0.029326,1.872980e-05,9.467742e-06,-3.228470e-04,1,1
3215,0.892779,0.017631,1.870639e-05,-5.692131e-06,-3.228470e-04,1,1
1169,0.892875,0.008350,1.867551e-05,-2.695617e-06,-3.228470e-04,1,1
3661,0.893307,-0.007458,1.853587e-05,2.407672e-06,-3.228470e-04,1,1
4983,0.894150,-0.001637,1.826391e-05,5.286471e-07,-3.228470e-04,0,1
654,0.894169,0.025566,1.825760e-05,-8.253817e-06,-3.228470e-04,1,1
2334,0.894464,0.008742,1.816239e-05,-2.822288e-06,-3.228470e-04,1,1
4950,0.894599,0.002243,1.811897e-05,-7.240432e-07,-3.228470e-04,0,1
863,0.894866,0.017802,1.803259e-05,-5.747209e-06,-3.228470e-04,1,1
892,0.895004,0.010512,1.798804e-05,-3.393874e-06,-3.228470e-04,1,1
90,0.895140,0.000819,1.794424e-05,-2.645019e-07,-3.228470e-04,0,1
3427,0.895148,0.013693,1.794158e-05,-4.420627e-06,-3.228470e-04,1,1
598,0.895179,-0.004593,1.793142e-05,1.482937e-06,-3.228470e-04,1,1
2438,0.895399,-0.004515,1.786059e-05,1.457620e-06,-3.228470e-04,1,1
3340,0.896203,0.006924,1.760090e-05,-2.235353e-06,-3.228470e-04,1,1
952,0.896667,-0.012644,1.745110e-05,4.081979e-06,-3.228470e-04,1,1
1726,0.897227,-0.005481,1.727025e-05,1.769412e-06,-3.228470e-04,1,1
4669,0.897313,0.000235,1.724253e-05,-7.596339e-08,-3.228470e-04,0,1
126,0.897435,-0.010023,1.720313e-05,3.235879e-06,-3.228470e-04,1,1
2958,0.897568,0.011238,1.716028e-05,-3.628271e-06,-3.228470e-04,1,1
983,0.897821,-0.000590,1.707844e-05,1.905227e-07,-3.228470e-04,0,1
3088,0.897876,-0.019621,1.706077e-05,6.334687e-06,-3.228470e-04,1,1
3193,0.898046,-0.006286,1.700583e-05,2.029302e-06,-3.228470e-04,1,1
3054,0.898469,0.017244,1.686945e-05,-5.567107e-06,-3.228470e-04,1,1
4524,0.899240,0.011707,1.662062e-05,-3.779663e-06,-3.228470e-04,1,1
1614,0.900394,-0.001882,1.627732e-05,5.454616e-07,-2.899067e-04,0,1
2279,0.900819,0.004554,1.615414e-05,-1.320354e-06,-2.899067e-04,1,1
1750,0.900840,-0.027101,1.614803e-05,7.856647e-06,-2.899067e-04,1,1
150,0.901038,0.002437,1.609074e-05,-7.063887e-07,-2.899067e-04,0,1
2793,0.901054,-0.009334,1.608604e-05,2.705987e-06,-2.899067e-04,1,1
3642,0.901085,-0.009966,1.607709e-05,2.889241e-06,-2.899067e-04,1,1
2719,0.901202,0.001170,1.604334e-05,-3.390473e-07,-2.899067e-04,0,1
1808,0.901664,-0.015870,1.590938e-05,4.600817e-06,-2.899067e-04,1,1
4977,0.903173,0.001119,1.547170e-05,-3.244633e-07,-2.899067e-04,0,1
4115,0.904929,-0.003741,1.496278e-05,1.084653e-06,-2.899067e-04,1,1
4919,0.905076,0.012913,1.492008e-05,-3.743650e-06,-2.899067e-04,1,1
4754,0.905532,-0.005354,1.478796e-05,1.552107e-06,-2.899067e-04,1,1
4683,0.905934,-0.006996,1.467136e-05,2.028059e-06,-2.899067e-04,1,1
4210,0.906108,-0.002562,1.462100e-05,7.427555e-07,-2.899067e-04,0,1
2712,0.906315,0.005002,1.456101e-05,-1.450149e-06,-2.899067e-04,1,1
4196,0.906369,0.010977,1.454520e-05,-3.182211e-06,-2.899067e-04,1,1
3976,0.906938,0.005074,1.438029e-05,-1.471101e-06,-2.899067e-04,1,1
626,0.907269,-0.009878,1.428421e-05,2.863743e-06,-2.899067e-04,1,1
2852,0.907688,-0.011025,1.416284e-05,3.196196e-06,-2.899067e-04,1,1
1379,0.908510,0.018292,1.392457e-05,-5.303066e-06,-2.899067e-04,1,1
4345,0.908693,0.000310,1.387149e-05,-8.973220e-08,-2.899067e-04,0,1
4970,0.908723,0.015323,1.386281e-05,-4.442207e-06,-2.899067e-04,1,1
3213,0.909101,0.015273,1.375329e-05,-4.427732e-06,-2.899067e-04,1,1
3129,0.909217,-0.004071,1.371971e-05,1.180207e-06,-2.899067e-04,1,1
4486,0.909330,0.004252,1.368686e-05,-1.232600e-06,-2.899067e-04,1,1
223,0.910149,-0.016070,1.346875e-05,4.143410e-06,-2.578284e-04,1,1
4356,0.910223,0.002327,1.344953e-05,-5.998657e-07,-2.578284e-04,0,1
3986,0.911309,0.005601,1.316951e-05,-1.444084e-06,-2.578284e-04,1,1
2180,0.911812,-0.001824,1.303985e-05,4.703157e-07,-2.578284e-04,0,1
3162,0.911981,-0.004512,1.299640e-05,1.163416e-06,-2.578284e-04,1,1
623,0.912125,0.013533,1.295925e-05,-3.489230e-06,-2.578284e-04,1,1
2143,0.912471,0.002524,1.287007e-05,-6.506559e-07,-2.578284e-04,0,1
2122,0.913625,-0.000094,1.257240e-05,2.424754e-08,-2.578284e-04,0,1
2063,0.913657,-0.000933,1.256425e-05,2.406065e-07,-2.578284e-04,0,1
3636,0.913940,-0.003289,1.249128e-05,8.478756e-07,-2.578284e-04,0,1
3478,0.914355,0.011643,1.238417e-05,-3.001794e-06,-2.578284e-04,1,1
4026,0.915229,-0.007693,1.215899e-05,1.983365e-06,-2.578284e-04,1,1
526,0.915330,-0.016155,1.213279e-05,4.165099e-06,-2.578284e-04,1,1
2418,0.915717,0.004031,1.203298e-05,-1.039332e-06,-2.578284e-04,1,1
533,0.915807,-0.011984,1.200981e-05,3.089735e-06,-2.578284e-04,1,1
2280,0.916440,-0.017123,1.184661e-05,4.414891e-06,-2.578284e-04,1,1
4225,0.916565,0.005334,1.181439e-05,-1.375143e-06,-2.578284e-04,1,1
4444,0.917847,-0.019215,1.148394e-05,4.954239e-06,-2.578284e-04,1,1
766,0.918043,-0.000197,1.143347e-05,5.069906e-08,-2.578284e-04,0,1
2056,0.918411,-0.004604,1.133860e-05,1.187061e-06,-2.578284e-04,1,1
4299,0.918780,-0.007762,1.124341e-05,2.001338e-06,-2.578284e-04,1,1
686,0.919153,-0.002236,1.114712e-05,5.765314e-07,-2.578284e-04,0,1
2861,0.919874,0.005013,1.096875e-05,-1.155981e-06,-2.305763e-04,1,1
2828,0.920105,0.009691,1.091555e-05,-2.234513e-06,-2.305763e-04,1,1
1716,0.920561,0.003500,1.081052e-05,-8.071232e-07,-2.305763e-04,1,1
4676,0.920564,0.007108,1.080981e-05,-1.638992e-06,-2.305763e-04,1,1
1151,0.922649,-0.021334,1.032909e-05,4.919185e-06,-2.305763e-04,1,1
2098,0.922864,-0.015336,1.027929e-05,3.536198e-06,-2.305763e-04,1,1
392,0.922973,-0.013000,1.025433e-05,2.997548e-06,-2.305763e-04,1,1
2806,0.923273,-0.000602,1.018503e-05,1.387533e-07,-2.305763e-04,0,1
460,0.923392,0.019852,1.015770e-05,-4.577344e-06,-2.305763e-04,1,1
2789,0.923540,0.002021,1.012355e-05,-4.659260e-07,-2.305763e-04,0,1
2124,0.924373,0.000438,9.931444e-06,-1.010723e-07,-2.305763e-04,0,1
4288,0.924713,0.015307,9.853132e-06,-3.529520e-06,-2.305763e-04,1,1
816,0.924753,0.002887,9.843837e-06,-6.657617e-07,-2.305763e-04,0,1
1824,0.925584,0.001911,9.652339e-06,-4.405464e-07,-2.305763e-04,0,1
2360,0.925652,-0.010069,9.636674e-06,2.321582e-06,-2.305763e-04,1,1
1801,0.927630,-0.000365,9.180583e-06,8.410826e-08,-2.305763e-04,0,1
935,0.927788,-0.004777,9.144014e-06,1.101504e-06,-2.305763e-04,1,1
1341,0.929381,0.000287,8.776798e-06,-6.626547e-08,-2.305763e-04,0,1
3886,0.929988,-0.021701,8.645039e-06,4.480559e-06,-2.064702e-04,1,1
1728,0.931318,0.003938,8.370288e-06,-8.130387e-07,-2.064702e-04,1,1
487,0.931503,-0.010550,8.332085e-06,2.178227e-06,-2.064702e-04,1,1
4946,0.931557,-0.007132,8.320966e-06,1.472526e-06,-2.064702e-04,1,1
158,0.932002,-0.011646,8.229204e-06,2.404487e-06,-2.064702e-04,1,1
3389,0.932360,0.001659,8.155165e-06,-3.425558e-07,-2.064702e-04,0,1
4499,0.932777,-0.011672,8.069070e-06,2.409898e-06,-2.064702e-04,1,1
974,0.933715,-0.004189,7.875386e-06,8.648356e-07,-2.064702e-04,1,1
3909,0.933944,-0.007094,7.828102e-06,1.464646e-06,-2.064702e-04,1,1
3354,0.934406,-0.005663,7.732865e-06,1.169155e-06,-2.064702e-04,1,1
206,0.934673,0.005427,7.677593e-06,-1.120459e-06,-2.064702e-04,1,1
42,0.935725,-0.000876,7.460517e-06,1.809652e-07,-2.064702e-04,0,1
4360,0.935730,0.003354,7.459449e-06,-6.925096e-07,-2.064702e-04,0,1
503,0.936063,0.005911,7.390647e-06,-1.220409e-06,-2.064702e-04,1,1
2008,0.936167,0.006874,7.369184e-06,-1.419263e-06,-2.064702e-04,1,1
19,0.936790,-0.013839,7.240662e-06,2.857406e-06,-2.064702e-04,1,1
110,0.937563,-0.018901,7.080891e-06,3.902559e-06,-2.064702e-04,1,1
137,0.937877,-0.002933,7.016065e-06,6.056260e-07,-2.064702e-04,0,1
1954,0.938858,-0.005666,6.813597e-06,1.169833e-06,-2.064702e-04,1,1
4529,0.939034,-0.005218,6.777295e-06,1.077460e-06,-2.064702e-04,1,1
3110,0.941158,-0.011326,6.375600e-06,2.052758e-06,-1.812478e-04,1,1
1071,0.941331,0.005062,6.344224e-06,-9.175429e-07,-1.812478e-04,1,1
3426,0.941705,0.002817,6.276334e-06,-5.106251e-07,-1.812478e-04,0,1
1796,0.941812,-0.002899,6.256994e-06,5.254474e-07,-1.812478e-04,0,1
1282,0.942432,0.007372,6.144585e-06,-1.336150e-06,-1.812478e-04,1,1
4223,0.942583,0.012076,6.117321e-06,-2.188719e-06,-1.812478e-04,1,1
889,0.944095,0.011376,5.843143e-06,-2.061919e-06,-1.812478e-04,1,1
3764,0.944189,0.002547,5.826140e-06,-4.615901e-07,-1.812478e-04,0,1
2167,0.944471,-0.012287,5.774998e-06,2.226980e-06,-1.812478e-04,1,1
4378,0.945025,0.003241,5.674565e-06,-5.874401e-07,-1.812478e-04,0,1
4107,0.945699,0.013853,5.552458e-06,-2.510907e-06,-1.812478e-04,1,1
3515,0.945783,0.005042,5.537175e-06,-9.138227e-07,-1.812478e-04,1,1
4068,0.945966,-0.011605,5.504093e-06,2.103374e-06,-1.812478e-04,1,1
1703,0.946079,0.011384,5.483594e-06,-2.063368e-06,-1.812478e-04,1,1
1529,0.946300,-0.010909,5.443562e-06,1.977259e-06,-1.812478e-04,1,1
2440,0.947366,0.017782,5.250290e-06,-3.222911e-06,-1.812478e-04,1,1
1776,0.947491,-0.005832,5.227751e-06,1.057010e-06,-1.812478e-04,1,1
4126,0.948071,-0.008522,5.122634e-06,1.544643e-06,-1.812478e-04,1,1
430,0.950222,-0.011551,4.745399e-06,1.781996e-06,-1.542741e-04,1,1
486,0.950515,-0.006185,4.700260e-06,9.542224e-07,-1.542741e-04,1,1
2050,0.951020,0.008529,4.622372e-06,-1.315844e-06,-1.542741e-04,1,1
4051,0.951202,0.002090,4.594318e-06,-3.224476e-07,-1.542741e-04,0,1
1051,0.951725,0.004233,4.513642e-06,-6.531107e-07,-1.542741e-04,1,1
3874,0.951996,-0.007119,4.471779e-06,1.098328e-06,-1.542741e-04,1,1
1945,0.952055,-0.003422,4.462704e-06,5.279248e-07,-1.542741e-04,1,1
3001,0.952063,-0.008330,4.461503e-06,1.285062e-06,-1.542741e-04,1,1
1757,0.952117,0.009802,4.453173e-06,-1.512270e-06,-1.542741e-04,1,1
2706,0.952134,0.001723,4.450420e-06,-2.657552e-07,-1.542741e-04,0,1
3635,0.952148,0.002942,4.448388e-06,-4.538525e-07,-1.542741e-04,0,1
3974,0.952811,0.003828,4.346041e-06,-5.905024e-07,-1.542741e-04,1,1
4240,0.953041,-0.018149,4.310590e-06,2.799891e-06,-1.542741e-04,1,1
4841,0.953938,0.001023,4.172139e-06,-1.578611e-07,-1.542741e-04,0,1
2661,0.955462,-0.008691,3.937089e-06,1.340735e-06,-1.542741e-04,1,1
575,0.955798,-0.021853,3.885242e-06,3.371280e-06,-1.542741e-04,1,1
2159,0.955963,0.005835,3.859754e-06,-9.001609e-07,-1.542741e-04,1,1
959,0.956512,0.004733,3.775116e-06,-7.301386e-07,-1.542741e-04,1,1
3959,0.956530,0.002120,3.772212e-06,-3.270236e-07,-1.542741e-04,0,1
3743,0.956981,0.001934,3.702677e-06,-2.984178e-07,-1.542741e-04,0,1
1915,0.957034,-0.005173,3.694604e-06,7.980841e-07,-1.542741e-04,1,1
