neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
1738,0.662429,-0.044262,-2.198714e-04,-5.190728e-05,1.172740e-03,1,0
4860,0.662537,-0.058074,-2.197447e-04,-6.810583e-05,1.172740e-03,1,0
4116,0.662647,-0.055791,-2.196154e-04,-6.542788e-05,1.172740e-03,1,0
760,0.662780,-0.058931,-2.194594e-04,-6.911125e-05,1.172740e-03,1,0
4826,0.662840,-0.052436,-2.193889e-04,-6.149353e-05,1.172740e-03,1,0
647,0.662932,-0.053816,-2.192807e-04,-6.311193e-05,1.172740e-03,1,0
4790,0.663122,-0.055675,-2.190590e-04,-6.529278e-05,1.172740e-03,1,0
4878,0.663785,-0.059393,-2.182803e-04,-6.965272e-05,1.172740e-03,1,0
4465,0.663797,-0.063997,-2.182667e-04,-7.505158e-05,1.172740e-03,1,0
1174,0.664172,-0.059948,-2.178266e-04,-7.030293e-05,1.172740e-03,1,0
3353,0.664199,-0.052068,-2.177959e-04,-6.106273e-05,1.172740e-03,1,0
699,0.664405,-0.054481,-2.175540e-04,-6.389184e-05,1.172740e-03,1,0
1165,0.665881,-0.028990,-2.158227e-04,-3.399830e-05,1.172740e-03,1,0
191,0.665924,-0.044102,-2.157723e-04,-5.172062e-05,1.172740e-03,1,0
4992,0.666075,-0.053236,-2.155959e-04,-6.243241e-05,1.172740e-03,1,0
1130,0.666826,-0.048845,-2.147140e-04,-5.728214e-05,1.172740e-03,1,0
3020,0.667392,-0.040334,-2.140514e-04,-4.730168e-05,1.172740e-03,1,0
1255,0.668122,-0.062810,-2.131946e-04,-7.365958e-05,1.172740e-03,1,0
1373,0.668125,-0.066583,-2.131910e-04,-7.808477e-05,1.172740e-03,1,0
4290,0.668342,-0.045771,-2.129368e-04,-5.179176e-05,1.131547e-03,1,0
4093,0.668342,-0.049152,-2.129368e-04,-5.561827e-05,1.131547e-03,1,0
1534,0.668342,-0.055400,-2.129368e-04,-6.268777e-05,1.131547e-03,1,0
1653,0.668342,-0.054617,-2.129368e-04,-6.180127e-05,1.131547e-03,1,0
193,0.668342,-0.062050,-2.129367e-04,-7.021292e-05,1.131547e-03,1,0
630,0.668342,-0.066134,-2.129367e-04,-7.483411e-05,1.131547e-03,1,0
3592,0.670286,-0.028838,-2.107367e-04,-3.263163e-05,1.131547e-03,1,0
1353,0.670452,-0.043378,-2.105488e-04,-4.908445e-05,1.131547e-03,1,0
2858,0.670576,-0.039355,-2.104083e-04,-4.453238e-05,1.131547e-03,1,0
4089,0.671442,-0.053764,-2.094289e-04,-6.083681e-05,1.131547e-03,1,0
4834,0.671449,-0.067943,-2.094205e-04,-7.688055e-05,1.131547e-03,1,0
420,0.672536,-0.030197,-2.081912e-04,-3.416884e-05,1.131547e-03,1,0
114,0.672694,-0.051152,-2.080126e-04,-5.788046e-05,1.131547e-03,1,0
1198,0.672995,-0.047175,-2.076714e-04,-5.338062e-05,1.131547e-03,1,0
2469,0.673092,-0.051129,-2.075622e-04,-5.785498e-05,1.131547e-03,1,0
3197,0.673570,-0.066608,-2.070208e-04,-7.537050e-05,1.131547e-03,1,0
4091,0.673988,-0.035695,-2.065483e-04,-4.039038e-05,1.131547e-03,1,0
1959,0.674909,-0.046404,-2.055061e-04,-5.250809e-05,1.131547e-03,1,0
3357,0.675193,-0.067813,-2.051844e-04,-7.673391e-05,1.131547e-03,1,0
648,0.675284,-0.050424,-2.050816e-04,-5.705673e-05,1.131547e-03,1,0
4316,0.675440,-0.058595,-2.049053e-04,-6.630309e-05,1.131547e-03,1,0
1674,0.676324,-0.033011,-2.039048e-04,-3.735398e-05,1.131547e-03,1,0
4235,0.676914,-0.058403,-2.032376e-04,-6.608606e-05,1.131547e-03,1,0
1685,0.678392,-0.035631,-2.015646e-04,-3.932356e-05,1.103636e-03,1,0
4572,0.678392,-0.039460,-2.015645e-04,-4.354979e-05,1.103636e-03,1,0
3006,0.678392,-0.041863,-2.015645e-04,-4.620138e-05,1.103636e-03,1,0
3570,0.678392,-0.049153,-2.015645e-04,-5.424692e-05,1.103636e-03,1,0
2254,0.678392,-0.057524,-2.015644e-04,-6.348589e-05,1.103636e-03,1,0
4311,0.678392,-0.062675,-2.015644e-04,-6.917094e-05,1.103636e-03,1,0
2882,0.680730,-0.051140,-1.989843e-04,-5.643964e-05,1.103636e-03,1,0
2476,0.680763,-0.047723,-1.989480e-04,-5.266929e-05,1.103636e-03,1,0
953,0.680998,-0.032196,-1.986888e-04,-3.553216e-05,1.103636e-03,1,0
176,0.681207,-0.045231,-1.984577e-04,-4.991897e-05,1.103636e-03,1,0
2379,0.681405,-0.042730,-1.982396e-04,-4.715797e-05,1.103636e-03,1,0
3091,0.681656,-0.038111,-1.979625e-04,-4.206119e-05,1.103636e-03,1,0
2948,0.681669,-0.046679,-1.979478e-04,-5.151638e-05,1.103636e-03,1,0
3791,0.681677,-0.048751,-1.979393e-04,-5.380286e-05,1.103636e-03,1,0
4230,0.682726,-0.058298,-1.967810e-04,-6.433982e-05,1.103636e-03,1,0
180,0.683278,-0.038562,-1.961726e-04,-4.255849e-05,1.103636e-03,1,0
1949,0.684077,-0.044193,-1.952901e-04,-4.877325e-05,1.103636e-03,1,0
2966,0.684445,-0.040434,-1.948840e-04,-4.462411e-05,1.103636e-03,1,0
3963,0.684572,-0.036678,-1.947438e-04,-4.047962e-05,1.103636e-03,1,0
3524,0.685117,-0.048389,-1.941431e-04,-5.340440e-05,1.103636e-03,1,0
2287,0.685431,-0.045310,-1.937965e-04,-5.000572e-05,1.103636e-03,1,0
3850,0.685593,-0.047649,-1.936172e-04,-5.258761e-05,1.103636e-03,1,0
1559,0.686059,-0.045174,-1.931031e-04,-4.985590e-05,1.103636e-03,1,0
452,0.686090,-0.051448,-1.930683e-04,-5.677945e-05,1.103636e-03,1,0
4656,0.686778,-0.045208,-1.923095e-04,-4.989340e-05,1.103636e-03,1,0
2701,0.687139,-0.032579,-1.919115e-04,-3.595482e-05,1.103636e-03,1,0
4395,0.687722,-0.053822,-1.912675e-04,-5.939942e-05,1.103636e-03,1,0
2183,0.688442,-0.029327,-1.904728e-04,-3.165870e-05,1.079516e-03,1,0
4149,0.688442,-0.039396,-1.904727e-04,-4.252843e-05,1.079516e-03,1,0
1027,0.688442,-0.039911,-1.904727e-04,-4.308434e-05,1.079516e-03,1,0
4492,0.688442,-0.045594,-1.904727e-04,-4.921935e-05,1.079516e-03,1,0
2830,0.688442,-0.056065,-1.904727e-04,-6.052253e-05,1.079516e-03,1,0
1590,0.690296,-0.049470,-1.884717e-04,-5.340415e-05,1.079516e-03,1,0
3510,0.690906,-0.029072,-1.878128e-04,-3.138371e-05,1.079516e-03,1,0
2419,0.690986,-0.050956,-1.877265e-04,-5.500806e-05,1.079516e-03,1,0
2505,0.691630,-0.046247,-1.870317e-04,-4.992476e-05,1.079516e-03,1,0
2016,0.692264,-0.041127,-1.863470e-04,-4.439760e-05,1.079516e-03,1,0
4793,0.692788,-0.036339,-1.857812e-04,-3.922837e-05,1.079516e-03,1,0
4135,0.692810,-0.041888,-1.857574e-04,-4.521891e-05,1.079516e-03,1,0
4813,0.693158,-0.045240,-1.853821e-04,-4.883703e-05,1.079516e-03,1,0
4106,0.693291,-0.040829,-1.852388e-04,-4.407504e-05,1.079516e-03,1,0
3757,0.693362,-0.020718,-1.851619e-04,-2.236504e-05,1.079516e-03,1,0
572,0.693606,-0.035367,-1.848982e-04,-3.817956e-05,1.079516e-03,1,0
3013,0.693841,-0.049864,-1.846451e-04,-5.382878e-05,1.079516e-03,1,0
2047,0.693965,-0.038038,-1.845114e-04,-4.106286e-05,1.079516e-03,1,0
257,0.693979,-0.043973,-1.844955e-04,-4.746975e-05,1.079516e-03,1,0
4913,0.694221,-0.036475,-1.842344e-04,-3.937566e-05,1.079516e-03,1,0
2725,0.694320,-0.037735,-1.841272e-04,-4.073539e-05,1.079516e-03,1,0
1471,0.694885,-0.042643,-1.835179e-04,-4.603362e-05,1.079516e-03,1,0
914,0.695351,-0.038015,-1.830148e-04,-4.103783e-05,1.079516e-03,1,0
3022,0.695590,-0.040571,-1.827565e-04,-4.379694e-05,1.079516e-03,1,0
2621,0.696277,-0.029987,-1.820150e-04,-3.237094e-05,1.079516e-03,1,0
63,0.696408,-0.046701,-1.818739e-04,-5.041435e-05,1.079516e-03,1,0
3406,0.696543,-0.030750,-1.817275e-04,-3.319480e-05,1.079516e-03,1,0
4504,0.697252,-0.037963,-1.809621e-04,-4.098136e-05,1.079516e-03,1,0
172,0.697853,-0.036460,-1.803134e-04,-3.935941e-05,1.079516e-03,1,0
2835,0.698389,-0.038015,-1.797350e-04,-4.103774e-05,1.079516e-03,1,0
4623,0.698493,-0.028366,-1.796234e-04,-3.016386e-05,1.063399e-03,1,0
4554,0.698493,-0.035282,-1.796234e-04,-3.751831e-05,1.063399e-03,1,0
4509,0.698493,-0.035389,-1.796234e-04,-3.763287e-05,1.063399e-03,1,0
3812,0.698493,-0.041365,-1.796233e-04,-4.398746e-05,1.063399e-03,1,0
482,0.698493,-0.048367,-1.796233e-04,-5.143325e-05,1.063399e-03,1,0
1591,0.698493,-0.059036,-1.796232e-04,-6.277886e-05,1.063399e-03,1,0
830,0.699937,-0.044879,-1.780872e-04,-4.772435e-05,1.063399e-03,1,0
1982,0.700253,-0.038835,-1.777512e-04,-4.129743e-05,1.063399e-03,1,0
2266,0.700289,-0.048187,-1.777126e-04,-5.124173e-05,1.063399e-03,1,0
1701,0.701631,-0.028908,-1.762863e-04,-3.074024e-05,1.063399e-03,1,0
3375,0.701938,-0.041087,-1.759591e-04,-4.369185e-05,1.063399e-03,1,0
1161,0.702247,-0.013620,-1.756312e-04,-1.448341e-05,1.063399e-03,1,0
76,0.702313,-0.031800,-1.755609e-04,-3.381625e-05,1.063399e-03,1,0
339,0.702975,-0.036723,-1.748564e-04,-3.905086e-05,1.063399e-03,1,0
2623,0.703229,-0.020394,-1.745862e-04,-2.168651e-05,1.063399e-03,1,0
4578,0.703663,-0.036338,-1.741254e-04,-3.864131e-05,1.063399e-03,1,0
3504,0.703962,-0.035633,-1.738076e-04,-3.789258e-05,1.063399e-03,1,0
2111,0.705528,-0.031937,-1.721417e-04,-3.396174e-05,1.063399e-03,1,0
4619,0.706098,-0.031130,-1.715360e-04,-3.310398e-05,1.063399e-03,1,0
1919,0.706106,-0.034099,-1.715276e-04,-3.626087e-05,1.063399e-03,1,0
2445,0.706590,-0.027827,-1.710121e-04,-2.959117e-05,1.063399e-03,1,0
1284,0.706612,-0.036315,-1.709894e-04,-3.861762e-05,1.063399e-03,1,0
538,0.707048,-0.021505,-1.705260e-04,-2.286882e-05,1.063399e-03,1,0
2783,0.707391,-0.037880,-1.701612e-04,-4.028183e-05,1.063399e-03,1,0
2097,0.707814,-0.037845,-1.697107e-04,-4.024463e-05,1.063399e-03,1,0
4258,0.708364,-0.029603,-1.691262e-04,-3.148020e-05,1.063399e-03,1,0
2062,0.708531,-0.025585,-1.689490e-04,-2.720701e-05,1.063399e-03,1,0
2238,0.708543,-0.031592,-1.689359e-04,-3.378810e-05,1.069526e-03,1,0
346,0.708543,-0.039630,-1.689359e-04,-4.238503e-05,1.069526e-03,1,0
4003,0.709232,-0.023889,-1.681993e-04,-2.554990e-05,1.069526e-03,1,0
1489,0.710071,-0.017126,-1.673017e-04,-1.831676e-05,1.069526e-03,1,0
995,0.710321,-0.029122,-1.670347e-04,-3.114662e-05,1.069526e-03,1,0
4221,0.710788,-0.019993,-1.665349e-04,-2.138299e-05,1.069526e-03,1,0
407,0.711953,-0.027013,-1.652888e-04,-2.889081e-05,1.069526e-03,1,0
313,0.712288,-0.019322,-1.649299e-04,-2.066580e-05,1.069526e-03,1,0
2606,0.712655,-0.030176,-1.645382e-04,-3.227432e-05,1.069526e-03,1,0
890,0.713223,-0.018693,-1.639308e-04,-1.999214e-05,1.069526e-03,1,0
4726,0.713236,-0.023450,-1.639166e-04,-2.508022e-05,1.069526e-03,1,0
3279,0.713429,-0.020647,-1.637102e-04,-2.208225e-05,1.069526e-03,1,0
2526,0.714278,-0.021159,-1.628025e-04,-2.262965e-05,1.069526e-03,1,0
3118,0.715276,-0.015623,-1.617346e-04,-1.670953e-05,1.069526e-03,1,0
1712,0.716453,-0.039809,-1.604758e-04,-4.257657e-05,1.069526e-03,1,0
911,0.717078,-0.020931,-1.598071e-04,-2.238572e-05,1.069526e-03,1,0
4594,0.717404,-0.022478,-1.594592e-04,-2.404069e-05,1.069526e-03,1,0
4211,0.717629,-0.026418,-1.592184e-04,-2.825463e-05,1.069526e-03,1,0
1980,0.717887,-0.029565,-1.589416e-04,-3.162084e-05,1.069526e-03,1,0
378,0.717996,-0.004943,-1.588255e-04,-5.286605e-06,1.069526e-03,0,0
1158,0.718593,-0.013800,-1.581866e-04,-1.496165e-05,1.084188e-03,1,0
1754,0.718594,-0.017321,-1.581865e-04,-1.877893e-05,1.084188e-03,1,0
3291,0.718594,-0.040614,-1.581857e-04,-4.403377e-05,1.084188e-03,1,0
4812,0.719009,-0.015828,-1.577358e-04,-1.716040e-05,1.084188e-03,1,0
3659,0.719715,-0.003612,-1.569702e-04,-3.915581e-06,1.084188e-03,0,0
315,0.720274,-0.019807,-1.563640e-04,-2.147495e-05,1.084188e-03,1,0
3896,0.720374,-0.009393,-1.562560e-04,-1.018368e-05,1.084188e-03,1,0
4273,0.720549,-0.027871,-1.560660e-04,-3.021772e-05,1.084188e-03,1,0
2720,0.721555,-0.004386,-1.549761e-04,-4.755688e-06,1.084188e-03,0,0
2291,0.721602,-0.011716,-1.549247e-04,-1.270253e-05,1.084188e-03,1,0
3585,0.721664,-0.028728,-1.548572e-04,-3.114656e-05,1.084188e-03,1,0
4593,0.721936,-0.035095,-1.545621e-04,-3.804970e-05,1.084188e-03,1,0
4779,0.722715,-0.042063,-1.537179e-04,-4.560369e-05,1.084188e-03,1,0
274,0.723465,-0.025194,-1.529045e-04,-2.731540e-05,1.084188e-03,1,0
1792,0.724915,-0.018083,-1.513326e-04,-1.960562e-05,1.084188e-03,1,0
3669,0.724921,-0.014345,-1.513258e-04,-1.555291e-05,1.084188e-03,1,0
4027,0.724967,-0.018794,-1.512763e-04,-2.037632e-05,1.084188e-03,1,0
3518,0.726055,-0.006526,-1.500970e-04,-7.075038e-06,1.084188e-03,0,0
901,0.726667,-0.018644,-1.494334e-04,-2.021387e-05,1.084188e-03,1,0
4411,0.726808,-0.016071,-1.492804e-04,-1.742382e-05,1.084188e-03,1,0
2609,0.728420,-0.005005,-1.475323e-04,-5.426250e-06,1.084188e-03,0,0
1992,0.728452,-0.005609,-1.474979e-04,-6.081527e-06,1.084188e-03,0,0
3011,0.728673,-0.004377,-1.472581e-04,-4.788476e-06,1.093949e-03,0,0
2388,0.729634,-0.006889,-1.462073e-04,-7.535956e-06,1.093949e-03,1,0
2138,0.730205,-0.021968,-1.455821e-04,-2.403224e-05,1.093949e-03,1,0
1503,0.730473,-0.012811,-1.452889e-04,-1.401491e-05,1.093949e-03,1,0
4281,0.730504,-0.023747,-1.452551e-04,-2.597786e-05,1.093949e-03,1,0
3121,0.730666,-0.017097,-1.450782e-04,-1.870306e-05,1.093949e-03,1,0
4271,0.731271,-0.016038,-1.444156e-04,-1.754527e-05,1.093949e-03,1,0
4052,0.732717,-0.007899,-1.428339e-04,-8.641151e-06,1.093949e-03,1,0
679,0.733007,-0.001800,-1.425174e-04,-1.969265e-06,1.093949e-03,0,0
800,0.733189,-0.004099,-1.423175e-04,-4.483558e-06,1.093949e-03,0,0
4652,0.733548,-0.010341,-1.419255e-04,-1.131244e-05,1.093949e-03,1,0
1332,0.733614,-0.012176,-1.418534e-04,-1.332015e-05,1.093949e-03,1,0
435,0.733735,-0.010005,-1.417206e-04,-1.094501e-05,1.093949e-03,1,0
4506,0.735726,-0.004160,-1.395421e-04,-4.550295e-06,1.093949e-03,0,0
1142,0.735839,-0.010190,-1.394189e-04,-1.114738e-05,1.093949e-03,1,0
449,0.736017,-0.016671,-1.392246e-04,-1.823770e-05,1.093949e-03,1,0
1884,0.736252,-0.009008,-1.389669e-04,-9.854160e-06,1.093949e-03,1,0
3016,0.736269,-0.019827,-1.389486e-04,-2.169002e-05,1.093949e-03,1,0
4658,0.736440,-0.006898,-1.387616e-04,-7.546044e-06,1.093949e-03,1,0
4671,0.736575,-0.020419,-1.386133e-04,-2.233686e-05,1.093949e-03,1,0
3960,0.737335,-0.013370,-1.377822e-04,-1.462651e-05,1.093949e-03,1,0
4047,0.737574,0.012582,-1.375207e-04,1.376456e-05,1.093949e-03,1,0
1118,0.738483,-0.005770,-1.365267e-04,-6.312126e-06,1.093949e-03,0,0
1355,0.738694,-0.025607,-1.362954e-04,-2.775533e-05,1.083888e-03,1,0
3922,0.738814,-0.009418,-1.361660e-04,-1.020825e-05,1.083888e-03,1,0
4901,0.740142,-0.013279,-1.347265e-04,-1.439313e-05,1.083888e-03,1,0
2685,0.740167,-0.003742,-1.346987e-04,-4.056267e-06,1.083888e-03,0,0
2960,0.740662,-0.011534,-1.341621e-04,-1.250118e-05,1.083888e-03,1,0
3141,0.740763,-0.020814,-1.340536e-04,-2.256011e-05,1.083888e-03,1,0
939,0.741219,-0.009284,-1.335584e-04,-1.006310e-05,1.083888e-03,1,0
2250,0.741499,-0.005975,-1.332551e-04,-6.475976e-06,1.083888e-03,0,0
3648,0.741541,0.000550,-1.332099e-04,5.960739e-07,1.083888e-03,0,0
2203,0.742889,-0.013347,-1.317485e-04,-1.446673e-05,1.083888e-03,1,0
605,0.743136,0.009479,-1.314814e-04,1.027426e-05,1.083888e-03,1,0
4646,0.743572,-0.013591,-1.310086e-04,-1.473127e-05,1.083888e-03,1,0
3037,0.744590,-0.001683,-1.299048e-04,-1.823804e-06,1.083888e-03,0,0
3042,0.744719,-0.007003,-1.297653e-04,-7.590231e-06,1.083888e-03,1,0
2759,0.744749,0.001655,-1.297325e-04,1.794219e-06,1.083888e-03,0,0
4410,0.746316,-0.006486,-1.280338e-04,-7.029690e-06,1.083888e-03,0,0
1946,0.746400,0.001060,-1.279428e-04,1.148943e-06,1.083888e-03,0,0
4618,0.746402,-0.001748,-1.279407e-04,-1.894388e-06,1.083888e-03,0,0
1136,0.746646,0.007028,-1.276761e-04,7.617967e-06,1.083888e-03,1,0
3993,0.747018,0.004161,-1.272735e-04,4.510099e-06,1.083888e-03,0,0
3696,0.749136,-0.003815,-1.249899e-04,-4.015653e-06,1.052577e-03,0,0
4765,0.749219,0.002107,-1.249021e-04,2.217727e-06,1.052577e-03,0,0
3851,0.750817,0.004967,-1.232210e-04,5.228548e-06,1.052577e-03,0,0
67,0.752084,0.009483,-1.218868e-04,9.981843e-06,1.052577e-03,1,0
1854,0.752139,0.009501,-1.218292e-04,1.000090e-05,1.052577e-03,1,0
1446,0.753402,-0.000520,-1.204993e-04,-5.468553e-07,1.052577e-03,0,0
4905,0.753812,0.010167,-1.200683e-04,1.070199e-05,1.052577e-03,1,0
244,0.753970,-0.004942,-1.199016e-04,-5.201544e-06,1.052577e-03,0,0
2576,0.754110,0.014185,-1.197540e-04,1.493042e-05,1.052577e-03,1,0
2273,0.754118,0.003999,-1.197461e-04,4.209277e-06,1.052577e-03,0,0
4024,0.754551,-0.000788,-1.192904e-04,-8.294772e-07,1.052577e-03,0,0
1753,0.755096,-0.008738,-1.187162e-04,-9.197610e-06,1.052577e-03,1,0
4678,0.755195,0.010659,-1.186122e-04,1.121959e-05,1.052577e-03,1,0
714,0.755552,0.004491,-1.182365e-04,4.726954e-06,1.052577e-03,0,0
4340,0.756139,0.011889,-1.176192e-04,1.251414e-05,1.052577e-03,1,0
4948,0.756256,0.002499,-1.174958e-04,2.630245e-06,1.052577e-03,0,0
2488,0.756950,0.005920,-1.167651e-04,6.230932e-06,1.052577e-03,0,0
2227,0.760237,0.003703,-1.133867e-04,3.689539e-06,9.963978e-04,0,1
4326,0.760813,0.004133,-1.128124e-04,4.118026e-06,9.963978e-04,0,1
432,0.761815,0.007197,-1.118142e-04,7.170663e-06,9.963978e-04,1,1
2507,0.762490,0.018577,-1.111420e-04,1.851022e-05,9.963978e-04,1,1
1336,0.762808,0.005368,-1.108251e-04,5.348212e-06,9.963978e-04,0,1
3049,0.762870,0.018507,-1.107628e-04,1.844008e-05,9.963978e-04,1,1
1497,0.762874,0.018589,-1.107594e-04,1.852180e-05,9.963978e-04,1,1
787,0.763620,0.013745,-1.100155e-04,1.369513e-05,9.963978e-04,1,1
2985,0.764605,0.004070,-1.090338e-04,4.055231e-06,9.963978e-04,0,1
3602,0.765277,0.026316,-1.083650e-04,2.622088e-05,9.963978e-04,1,1
4186,0.765519,0.028631,-1.081230e-04,2.852829e-05,9.963978e-04,1,1
237,0.765985,0.013374,-1.076591e-04,1.332617e-05,9.963978e-04,1,1
2246,0.766142,0.005566,-1.075028e-04,5.546105e-06,9.963978e-04,0,1
1574,0.766946,0.016074,-1.067012e-04,1.601587e-05,9.963978e-04,1,1
96,0.768049,0.015587,-1.056025e-04,1.553038e-05,9.963978e-04,1,1
1023,0.768442,0.029220,-1.052106e-04,2.911506e-05,9.963978e-04,1,1
4054,0.768844,0.006541,-1.048103e-04,6.517230e-06,9.963978e-04,0,1
4387,0.769100,0.003618,-1.045748e-04,3.329645e-06,9.203157e-04,0,1
2891,0.769732,-0.001265,-1.039927e-04,-1.163966e-06,9.203157e-04,0,1
612,0.769894,0.016952,-1.038439e-04,1.560084e-05,9.203157e-04,1,1
772,0.770375,0.019880,-1.034017e-04,1.829575e-05,9.203157e-04,1,1
3231,0.772570,0.001367,-1.013814e-04,1.258094e-06,9.203157e-04,0,1
2382,0.772714,0.019351,-1.012483e-04,1.780881e-05,9.203157e-04,1,1
3814,0.772861,0.007345,-1.011133e-04,6.759327e-06,9.203157e-04,1,1
4358,0.773306,0.021589,-1.007035e-04,1.986834e-05,9.203157e-04,1,1
1624,0.774532,0.031897,-9.957533e-05,2.935574e-05,9.203157e-04,1,1
1421,0.774853,0.026210,-9.928042e-05,2.412154e-05,9.203157e-04,1,1
4501,0.775411,0.008339,-9.876698e-05,7.674163e-06,9.203157e-04,1,1
4480,0.776234,0.010074,-9.800972e-05,9.271198e-06,9.203157e-04,1,1
3674,0.776274,0.018665,-9.797257e-05,1.717810e-05,9.203157e-04,1,1
3428,0.776690,0.022794,-9.759003e-05,2.097780e-05,9.203157e-04,1,1
2323,0.776753,0.031968,-9.753186e-05,2.942099e-05,9.203157e-04,1,1
1061,0.776918,-0.002295,-9.737997e-05,-2.112350e-06,9.203157e-04,0,1
69,0.777943,0.015354,-9.643678e-05,1.413045e-05,9.203157e-04,1,1
4025,0.778524,0.018211,-9.590205e-05,1.675967e-05,9.203157e-04,1,1
65,0.778894,0.031235,-9.556133e-05,2.874595e-05,9.203157e-04,1,1
3136,0.778894,0.028506,-9.556128e-05,2.623432e-05,9.203157e-04,1,1
2201,0.778894,0.019562,-9.556113e-05,1.800287e-05,9.203157e-04,1,1
835,0.780167,0.023865,-9.449752e-05,1.994173e-05,8.356112e-04,1,1
2784,0.780181,0.018305,-9.448569e-05,1.529588e-05,8.356112e-04,1,1
1563,0.780574,0.029145,-9.415725e-05,2.435404e-05,8.356112e-04,1,1
2378,0.780736,0.019238,-9.402217e-05,1.607585e-05,8.356112e-04,1,1
1547,0.783113,0.026331,-9.203556e-05,2.200218e-05,8.356112e-04,1,1
4996,0.783249,0.029578,-9.192226e-05,2.471553e-05,8.356112e-04,1,1
43,0.783361,0.021839,-9.182817e-05,1.824911e-05,8.356112e-04,1,1
3593,0.783514,0.012559,-9.170063e-05,1.049479e-05,8.356112e-04,1,1
763,0.784699,0.024294,-9.071064e-05,2.030031e-05,8.356112e-04,1,1
4305,0.784734,0.012354,-9.068127e-05,1.032281e-05,8.356112e-04,1,1
3190,0.785018,0.021990,-9.044415e-05,1.837484e-05,8.356112e-04,1,1
3550,0.785245,0.021157,-9.025439e-05,1.767906e-05,8.356112e-04,1,1
201,0.786157,0.030335,-8.949186e-05,2.534843e-05,8.356112e-04,1,1
1537,0.787223,0.022343,-8.860124e-05,1.867023e-05,8.356112e-04,1,1
3857,0.787257,0.031282,-8.857295e-05,2.613970e-05,8.356112e-04,1,1
1422,0.787858,0.024063,-8.807053e-05,2.010764e-05,8.356112e-04,1,1
1290,0.788223,0.030286,-8.776618e-05,2.530722e-05,8.356112e-04,1,1
2787,0.788944,0.017346,-8.716296e-05,1.449471e-05,8.356112e-04,1,1
4310,0.789248,0.028626,-8.693337e-05,2.166356e-05,7.567906e-04,1,1
3786,0.789272,0.030844,-8.691531e-05,2.334226e-05,7.567906e-04,1,1
4511,0.790719,0.037729,-8.581999e-05,2.855330e-05,7.567906e-04,1,1
1618,0.791426,0.026156,-8.528515e-05,1.979458e-05,7.567906e-04,1,1
2734,0.791586,0.045693,-8.516384e-05,3.458009e-05,7.567906e-04,1,1
817,0.792147,0.037257,-8.473950e-05,2.819564e-05,7.567906e-04,1,1
307,0.792535,0.025510,-8.444533e-05,1.930572e-05,7.567906e-04,1,1
4048,0.792803,0.029624,-8.424301e-05,2.241883e-05,7.567906e-04,1,1
967,0.792819,0.045019,-8.423097e-05,3.406993e-05,7.567906e-04,1,1
3500,0.793617,0.040533,-8.362645e-05,3.067472e-05,7.567906e-04,1,1
4053,0.794290,0.032971,-8.311715e-05,2.495191e-05,7.567906e-04,1,1
3733,0.795748,0.033454,-8.201380e-05,2.531739e-05,7.567906e-04,1,1
4929,0.795826,0.031116,-8.195463e-05,2.354822e-05,7.567906e-04,1,1
4628,0.796231,0.041474,-8.164880e-05,3.138711e-05,7.567906e-04,1,1
1683,0.796981,0.035648,-8.108114e-05,2.697772e-05,7.567906e-04,1,1
559,0.797185,0.029525,-8.092638e-05,2.234440e-05,7.567906e-04,1,1
3691,0.797490,0.040157,-8.069544e-05,3.039017e-05,7.567906e-04,1,1
328,0.797651,0.038495,-8.057419e-05,2.913271e-05,7.567906e-04,1,1
2601,0.797675,0.038474,-8.055534e-05,2.911655e-05,7.567906e-04,1,1
4577,0.797990,0.048432,-8.031695e-05,3.665325e-05,7.567906e-04,1,1
4192,0.798994,0.044607,-7.955736e-05,3.375803e-05,7.567906e-04,1,1
1257,0.798994,0.037625,-7.955727e-05,2.847412e-05,7.567906e-04,1,1
3697,0.798994,0.037040,-7.955725e-05,2.803115e-05,7.567906e-04,1,1
722,0.798995,0.022859,-7.955706e-05,1.729956e-05,7.567906e-04,1,1
4251,0.799221,0.036284,-7.939834e-05,2.546631e-05,7.018517e-04,1,1
3700,0.799936,0.043909,-7.889614e-05,3.081744e-05,7.018517e-04,1,1
3660,0.799976,0.031875,-7.886851e-05,2.237167e-05,7.018517e-04,1,1
888,0.800199,0.040057,-7.871143e-05,2.811390e-05,7.018517e-04,1,1
4922,0.801702,0.040897,-7.765690e-05,2.870355e-05,7.018517e-04,1,1
2454,0.802256,0.042021,-7.726814e-05,2.949240e-05,7.018517e-04,1,1
1099,0.802335,0.039226,-7.721230e-05,2.753099e-05,7.018517e-04,1,1
1442,0.802561,0.037957,-7.705412e-05,2.663985e-05,7.018517e-04,1,1
1633,0.802705,0.045228,-7.695303e-05,3.174327e-05,7.018517e-04,1,1
310,0.803030,0.034851,-7.672502e-05,2.446056e-05,7.018517e-04,1,1
4117,0.803465,0.020542,-7.641953e-05,1.441720e-05,7.018517e-04,1,1
2888,0.803845,0.033896,-7.615285e-05,2.378986e-05,7.018517e-04,1,1
2427,0.803954,0.036699,-7.607629e-05,2.575733e-05,7.018517e-04,1,1
1887,0.804884,0.041354,-7.542336e-05,2.902447e-05,7.018517e-04,1,1
3148,0.804913,0.036824,-7.540296e-05,2.584489e-05,7.018517e-04,1,1
