neuron_idx,b_j,a_j,da_dt,db_dt,R_j,is_active,R_near_zero
4492,0.718598,-0.088232,-1.789680e-04,-1.202907e-04,1.363339e-03,1,0
3022,0.718598,-0.089564,-1.789679e-04,-1.221063e-04,1.363339e-03,1,0
452,0.718598,-0.091409,-1.789677e-04,-1.246212e-04,1.363339e-03,1,0
4230,0.718598,-0.098455,-1.789672e-04,-1.342279e-04,1.363339e-03,1,0
3357,0.718598,-0.100099,-1.789672e-04,-1.364686e-04,1.363339e-03,1,0
4554,0.718768,-0.087075,-1.787358e-04,-1.187134e-04,1.363339e-03,1,0
4047,0.719048,-0.060638,-1.783542e-04,-8.266961e-05,1.363339e-03,1,0
2505,0.719078,-0.093720,-1.783138e-04,-1.277716e-04,1.363339e-03,1,0
4221,0.719122,-0.079603,-1.782531e-04,-1.085255e-04,1.363339e-03,1,0
2835,0.719370,-0.089636,-1.779154e-04,-1.222046e-04,1.363339e-03,1,0
1471,0.719393,-0.092264,-1.778834e-04,-1.257868e-04,1.363339e-03,1,0
76,0.719487,-0.086499,-1.777550e-04,-1.179275e-04,1.363339e-03,1,0
257,0.719522,-0.093216,-1.777079e-04,-1.270854e-04,1.363339e-03,1,0
4395,0.719538,-0.098574,-1.776862e-04,-1.343895e-04,1.363339e-03,1,0
1590,0.719628,-0.096341,-1.775637e-04,-1.313460e-04,1.363339e-03,1,0
4813,0.719699,-0.094197,-1.774665e-04,-1.284226e-04,1.363339e-03,1,0
3118,0.719816,-0.078623,-1.773072e-04,-1.071904e-04,1.363339e-03,1,0
313,0.719992,-0.080832,-1.770677e-04,-1.102018e-04,1.363339e-03,1,0
3896,0.720230,-0.075896,-1.767432e-04,-1.034723e-04,1.363339e-03,1,0
890,0.720410,-0.081147,-1.764972e-04,-1.106311e-04,1.363339e-03,1,0
2445,0.720540,-0.086011,-1.763194e-04,-1.172627e-04,1.363339e-03,1,0
2062,0.720717,-0.085082,-1.760785e-04,-1.159957e-04,1.363339e-03,1,0
4003,0.721010,-0.084612,-1.756788e-04,-1.153548e-04,1.363339e-03,1,0
2419,0.722381,-0.100703,-1.738096e-04,-1.372927e-04,1.363339e-03,1,0
1158,0.722844,-0.081261,-1.731786e-04,-1.107859e-04,1.363339e-03,1,0
3279,0.723145,-0.085171,-1.727684e-04,-1.161169e-04,1.363339e-03,1,0
3518,0.728647,-0.079731,-1.652674e-04,-9.624292e-05,1.207090e-03,1,0
3011,0.728647,-0.080038,-1.652674e-04,-9.661309e-05,1.207090e-03,1,0
2291,0.728648,-0.082405,-1.652672e-04,-9.946991e-05,1.207090e-03,1,0
2526,0.728648,-0.087334,-1.652669e-04,-1.054197e-04,1.207090e-03,1,0
4726,0.728648,-0.089906,-1.652668e-04,-1.085250e-04,1.207090e-03,1,0
4619,0.728648,-0.090959,-1.652667e-04,-1.097958e-04,1.207090e-03,1,0
2111,0.728648,-0.091533,-1.652667e-04,-1.104887e-04,1.207090e-03,1,0
4258,0.728648,-0.091779,-1.652667e-04,-1.107854e-04,1.207090e-03,1,0
3504,0.728648,-0.095681,-1.652664e-04,-1.154957e-04,1.207090e-03,1,0
1982,0.728648,-0.095921,-1.652664e-04,-1.157852e-04,1.207090e-03,1,0
339,0.728648,-0.096160,-1.652664e-04,-1.160743e-04,1.207090e-03,1,0
1919,0.728648,-0.096190,-1.652664e-04,-1.161094e-04,1.207090e-03,1,0
4578,0.728648,-0.096458,-1.652663e-04,-1.164333e-04,1.207090e-03,1,0
995,0.728648,-0.095865,-1.652663e-04,-1.157175e-04,1.207090e-03,1,0
2238,0.728648,-0.096732,-1.652663e-04,-1.167639e-04,1.207090e-03,1,0
3812,0.728648,-0.098717,-1.652662e-04,-1.191608e-04,1.207090e-03,1,0
1284,0.728649,-0.100980,-1.652661e-04,-1.218915e-04,1.207090e-03,1,0
2606,0.728649,-0.101082,-1.652661e-04,-1.220149e-04,1.207090e-03,1,0
4211,0.728649,-0.101595,-1.652660e-04,-1.226346e-04,1.207090e-03,1,0
63,0.728649,-0.101562,-1.652660e-04,-1.225940e-04,1.207090e-03,1,0
2609,0.728649,-0.080623,-1.652660e-04,-9.731941e-05,1.207090e-03,1,0
3375,0.728649,-0.102321,-1.652660e-04,-1.235109e-04,1.207090e-03,1,0
3013,0.728649,-0.103178,-1.652659e-04,-1.245452e-04,1.207090e-03,1,0
2830,0.728649,-0.104198,-1.652658e-04,-1.257768e-04,1.207090e-03,1,0
2783,0.728649,-0.104774,-1.652658e-04,-1.264722e-04,1.207090e-03,1,0
2097,0.728649,-0.105314,-1.652658e-04,-1.271236e-04,1.207090e-03,1,0
830,0.728649,-0.106019,-1.652657e-04,-1.279745e-04,1.207090e-03,1,0
4812,0.728649,-0.086020,-1.652656e-04,-1.038335e-04,1.207090e-03,1,0
482,0.728649,-0.108718,-1.652656e-04,-1.312321e-04,1.207090e-03,1,0
346,0.728649,-0.110530,-1.652654e-04,-1.334192e-04,1.207090e-03,1,0
2266,0.728649,-0.112067,-1.652654e-04,-1.352753e-04,1.207090e-03,1,0
3669,0.728649,-0.092458,-1.652650e-04,-1.116052e-04,1.207090e-03,1,0
407,0.728649,-0.094510,-1.652650e-04,-1.140822e-04,1.207090e-03,1,0
4594,0.728650,-0.094609,-1.652649e-04,-1.142014e-04,1.207090e-03,1,0
315,0.728650,-0.095338,-1.652649e-04,-1.150819e-04,1.207090e-03,1,0
911,0.728700,-0.091323,-1.652044e-04,-1.102354e-04,1.207090e-03,1,0
1754,0.729083,-0.087902,-1.647415e-04,-1.061054e-04,1.207090e-03,1,0
1992,0.729170,-0.081798,-1.646364e-04,-9.873789e-05,1.207090e-03,1,0
800,0.729197,-0.086884,-1.646037e-04,-1.048763e-04,1.207090e-03,1,0
2388,0.729240,-0.086504,-1.645523e-04,-1.044185e-04,1.207090e-03,1,0
679,0.729719,-0.082231,-1.639739e-04,-9.925970e-05,1.207090e-03,1,0
605,0.730314,-0.076921,-1.632553e-04,-9.285035e-05,1.207090e-03,1,0
4506,0.738701,-0.090000,-1.531334e-04,-9.667034e-05,1.074111e-03,1,0
4052,0.738701,-0.092225,-1.531332e-04,-9.905933e-05,1.074111e-03,1,0
4411,0.738701,-0.097312,-1.531329e-04,-1.045244e-04,1.074111e-03,1,0
1792,0.738701,-0.098143,-1.531327e-04,-1.054161e-04,1.074111e-03,1,0
4027,0.738701,-0.099333,-1.531327e-04,-1.066948e-04,1.074111e-03,1,0
1980,0.738702,-0.106290,-1.531321e-04,-1.141676e-04,1.074111e-03,1,0
1591,0.738703,-0.124769,-1.531304e-04,-1.340156e-04,1.074111e-03,1,0
1503,0.739707,-0.097250,-1.520519e-04,-1.044570e-04,1.074111e-03,1,0
901,0.739962,-0.101118,-1.517784e-04,-1.086120e-04,1.074111e-03,1,0
3648,0.740866,-0.089697,-1.508072e-04,-9.634396e-05,1.074111e-03,1,0
1136,0.740994,-0.085706,-1.506703e-04,-9.205825e-05,1.074111e-03,1,0
4273,0.741060,-0.108077,-1.505987e-04,-1.160867e-04,1.074111e-03,1,0
435,0.741285,-0.096757,-1.503576e-04,-1.039278e-04,1.074111e-03,1,0
4652,0.741394,-0.097056,-1.502406e-04,-1.042493e-04,1.074111e-03,1,0
4658,0.741781,-0.095142,-1.498247e-04,-1.021930e-04,1.074111e-03,1,0
274,0.742061,-0.107298,-1.495235e-04,-1.152497e-04,1.074111e-03,1,0
3585,0.743320,-0.110582,-1.481711e-04,-1.187777e-04,1.074111e-03,1,0
1332,0.743675,-0.099986,-1.477904e-04,-1.073961e-04,1.074111e-03,1,0
1118,0.743727,-0.095905,-1.477346e-04,-1.030129e-04,1.074111e-03,1,0
2576,0.743914,-0.083476,-1.475340e-04,-8.966257e-05,1.074111e-03,1,0
2685,0.743965,-0.094809,-1.474784e-04,-1.018358e-04,1.074111e-03,1,0
1884,0.743991,-0.098193,-1.474510e-04,-1.054700e-04,1.074111e-03,1,0
4779,0.744113,-0.130600,-1.473196e-04,-1.402792e-04,1.074111e-03,1,0
3291,0.744127,-0.123443,-1.473044e-04,-1.325918e-04,1.074111e-03,1,0
4593,0.744255,-0.120412,-1.471675e-04,-1.293357e-04,1.074111e-03,1,0
1712,0.744288,-0.119630,-1.471321e-04,-1.284957e-04,1.074111e-03,1,0
4281,0.744526,-0.113954,-1.468757e-04,-1.223997e-04,1.074111e-03,1,0
2759,0.744591,-0.091888,-1.468062e-04,-9.869804e-05,1.074111e-03,1,0
4271,0.744636,-0.103205,-1.467576e-04,-1.108534e-04,1.074111e-03,1,0
2138,0.744647,-0.111096,-1.467466e-04,-1.193291e-04,1.074111e-03,1,0
4186,0.744664,-0.074870,-1.467277e-04,-8.041881e-05,1.074111e-03,1,0
449,0.744716,-0.109440,-1.466718e-04,-1.175511e-04,1.074111e-03,1,0
1142,0.744754,-0.099538,-1.466313e-04,-1.069148e-04,1.074111e-03,1,0
3016,0.744773,-0.114017,-1.466107e-04,-1.224667e-04,1.074111e-03,1,0
3960,0.744856,-0.106126,-1.465220e-04,-1.139910e-04,1.074111e-03,1,0
2960,0.744869,-0.107096,-1.465081e-04,-1.150324e-04,1.074111e-03,1,0
4901,0.744917,-0.109008,-1.464563e-04,-1.170871e-04,1.074111e-03,1,0
4671,0.744923,-0.115098,-1.464499e-04,-1.236283e-04,1.074111e-03,1,0
939,0.744924,-0.104491,-1.464481e-04,-1.122352e-04,1.074111e-03,1,0
3121,0.744940,-0.104130,-1.464318e-04,-1.118475e-04,1.074111e-03,1,0
3922,0.745023,-0.102140,-1.463419e-04,-1.097096e-04,1.074111e-03,1,0
3993,0.745106,-0.090706,-1.462529e-04,-9.742853e-05,1.074111e-03,1,0
2250,0.745114,-0.099978,-1.462442e-04,-1.073877e-04,1.074111e-03,1,0
3042,0.745143,-0.104683,-1.462130e-04,-1.124415e-04,1.074111e-03,1,0
1355,0.745149,-0.124503,-1.462071e-04,-1.337298e-04,1.074111e-03,1,0
4618,0.745155,-0.099009,-1.462005e-04,-1.063469e-04,1.074111e-03,1,0
3037,0.745240,-0.096990,-1.461092e-04,-1.041775e-04,1.074111e-03,1,0
4765,0.745267,-0.096346,-1.460802e-04,-1.034868e-04,1.074111e-03,1,0
1946,0.745329,-0.094885,-1.460141e-04,-1.019173e-04,1.074111e-03,1,0
3851,0.745370,-0.093892,-1.459693e-04,-1.008505e-04,1.074111e-03,1,0
3141,0.745415,-0.119919,-1.459213e-04,-1.288058e-04,1.074111e-03,1,0
4410,0.745474,-0.105424,-1.458584e-04,-1.132376e-04,1.074111e-03,1,0
4678,0.745525,-0.090221,-1.458034e-04,-9.690734e-05,1.074111e-03,1,0
4905,0.745555,-0.089494,-1.457705e-04,-9.612615e-05,1.074111e-03,1,0
4340,0.745558,-0.089424,-1.457674e-04,-9.605161e-05,1.074111e-03,1,0
1854,0.745597,-0.088514,-1.457263e-04,-9.507420e-05,1.074111e-03,1,0
67,0.745598,-0.088473,-1.457244e-04,-9.502996e-05,1.074111e-03,1,0
2203,0.745687,-0.111562,-1.456289e-04,-1.198294e-04,1.074111e-03,1,0
3696,0.745877,-0.104365,-1.454248e-04,-1.120998e-04,1.074111e-03,1,0
4646,0.745884,-0.112505,-1.454177e-04,-1.208425e-04,1.074111e-03,1,0
2507,0.745946,-0.086345,-1.453507e-04,-9.274454e-05,1.074111e-03,1,0
2273,0.745979,-0.098338,-1.453158e-04,-1.056255e-04,1.074111e-03,1,0
3602,0.746027,-0.078289,-1.452643e-04,-8.409139e-05,1.074111e-03,1,0
1497,0.746050,-0.086683,-1.452390e-04,-9.310726e-05,1.074111e-03,1,0
3049,0.746063,-0.086790,-1.452251e-04,-9.322258e-05,1.074111e-03,1,0
1023,0.746067,-0.077406,-1.452210e-04,-8.314269e-05,1.074111e-03,1,0
714,0.755889,-0.099167,-1.355693e-04,-9.405208e-05,9.484180e-04,1,1
2488,0.757204,-0.098595,-1.343220e-04,-9.350916e-05,9.484180e-04,1,1
1624,0.757261,-0.080029,-1.342680e-04,-7.590123e-05,9.484180e-04,1,1
787,0.757431,-0.094192,-1.341065e-04,-8.933296e-05,9.484180e-04,1,1
4024,0.757527,-0.105626,-1.340155e-04,-1.001778e-04,9.484180e-04,1,1
237,0.757663,-0.096613,-1.338867e-04,-9.162964e-05,9.484180e-04,1,1
1446,0.757699,-0.104168,-1.338528e-04,-9.879472e-05,9.484180e-04,1,1
1574,0.757715,-0.093958,-1.338373e-04,-8.911127e-05,9.484180e-04,1,1
244,0.757717,-0.110583,-1.338353e-04,-1.048788e-04,9.484180e-04,1,1
4948,0.757808,-0.102732,-1.337493e-04,-9.743255e-05,9.484180e-04,1,1
432,0.758107,-0.101285,-1.334658e-04,-9.606059e-05,9.484180e-04,1,1
96,0.758277,-0.095415,-1.333048e-04,-9.049292e-05,9.484180e-04,1,1
1336,0.758388,-0.104246,-1.331989e-04,-9.886850e-05,9.484180e-04,1,1
4326,0.758402,-0.104379,-1.331855e-04,-9.899524e-05,9.484180e-04,1,1
2227,0.758413,-0.104499,-1.331755e-04,-9.910884e-05,9.484180e-04,1,1
772,0.758496,-0.092055,-1.330964e-04,-8.730642e-05,9.484180e-04,1,1
2323,0.758682,-0.081824,-1.329198e-04,-7.760300e-05,9.484180e-04,1,1
65,0.758795,-0.084321,-1.328135e-04,-6.973053e-05,8.269631e-04,1,1
1421,0.758795,-0.087511,-1.328135e-04,-7.236805e-05,8.269631e-04,1,1
4358,0.758795,-0.092016,-1.328134e-04,-7.609421e-05,8.269631e-04,1,1
612,0.758795,-0.095287,-1.328134e-04,-7.879918e-05,8.269631e-04,1,1
2382,0.758795,-0.094292,-1.328134e-04,-7.797581e-05,8.269631e-04,1,1
2985,0.758795,-0.107139,-1.328134e-04,-8.859966e-05,8.269631e-04,1,1
4054,0.758795,-0.107218,-1.328134e-04,-8.866502e-05,8.269631e-04,1,1
3814,0.758795,-0.108494,-1.328134e-04,-8.972042e-05,8.269631e-04,1,1
4387,0.758795,-0.110792,-1.328133e-04,-9.162095e-05,8.269631e-04,1,1
2246,0.758795,-0.106455,-1.328133e-04,-8.803463e-05,8.269631e-04,1,1
2891,0.758795,-0.116813,-1.328133e-04,-9.660040e-05,8.269631e-04,1,1
3231,0.758795,-0.115356,-1.328133e-04,-9.539524e-05,8.269631e-04,1,1
1753,0.758795,-0.116205,-1.328133e-04,-9.609719e-05,8.269631e-04,1,1
3428,0.764311,-0.092894,-1.282514e-04,-7.682023e-05,8.269631e-04,1,1
3674,0.764428,-0.097566,-1.281551e-04,-8.068374e-05,8.269631e-04,1,1
3136,0.764656,-0.087925,-1.279659e-04,-7.271056e-05,8.269631e-04,1,1
4501,0.765757,-0.108928,-1.270555e-04,-9.007910e-05,8.269631e-04,1,1
1563,0.765933,-0.088311,-1.269102e-04,-7.303015e-05,8.269631e-04,1,1
1061,0.765979,-0.121744,-1.268720e-04,-1.006777e-04,8.269631e-04,1,1
4025,0.766110,-0.099332,-1.267644e-04,-8.214401e-05,8.269631e-04,1,1
4480,0.766129,-0.107353,-1.267482e-04,-8.877728e-05,8.269631e-04,1,1
2201,0.766236,-0.098116,-1.266595e-04,-8.113870e-05,8.269631e-04,1,1
69,0.766348,-0.102244,-1.265671e-04,-8.455205e-05,8.269631e-04,1,1
835,0.766510,-0.094109,-1.264332e-04,-7.782456e-05,8.269631e-04,1,1
4996,0.767596,-0.089304,-1.255350e-04,-7.385084e-05,8.269631e-04,1,1
2784,0.767718,-0.100266,-1.254343e-04,-8.291652e-05,8.269631e-04,1,1
2378,0.767939,-0.099500,-1.252517e-04,-8.228296e-05,8.269631e-04,1,1
1547,0.768188,-0.092829,-1.250457e-04,-7.676648e-05,8.269631e-04,1,1
2734,0.768845,-0.075747,-1.245024e-04,-5.159145e-05,6.811048e-04,1,1
967,0.768845,-0.076742,-1.245024e-04,-5.226938e-05,6.811048e-04,1,1
3500,0.768845,-0.081492,-1.245024e-04,-5.550491e-05,6.811048e-04,1,1
4511,0.768845,-0.083758,-1.245024e-04,-5.704776e-05,6.811048e-04,1,1
817,0.768845,-0.084671,-1.245024e-04,-5.766971e-05,6.811048e-04,1,1
3857,0.768845,-0.089202,-1.245024e-04,-6.075565e-05,6.811048e-04,1,1
201,0.768845,-0.089798,-1.245024e-04,-6.116211e-05,6.811048e-04,1,1
3786,0.768845,-0.090715,-1.245024e-04,-6.178629e-05,6.811048e-04,1,1
1290,0.768845,-0.090627,-1.245024e-04,-6.172646e-05,6.811048e-04,1,1
4310,0.768845,-0.093069,-1.245023e-04,-6.338959e-05,6.811048e-04,1,1
4048,0.768845,-0.092797,-1.245023e-04,-6.320458e-05,6.811048e-04,1,1
763,0.768845,-0.095795,-1.245023e-04,-6.524672e-05,6.811048e-04,1,1
1618,0.768845,-0.096146,-1.245023e-04,-6.548569e-05,6.811048e-04,1,1
1422,0.768845,-0.097279,-1.245023e-04,-6.625709e-05,6.811048e-04,1,1
307,0.768845,-0.097070,-1.245023e-04,-6.611515e-05,6.811048e-04,1,1
43,0.768845,-0.097929,-1.245023e-04,-6.669962e-05,6.811048e-04,1,1
3190,0.768845,-0.098506,-1.245023e-04,-6.709274e-05,6.811048e-04,1,1
1537,0.768845,-0.098910,-1.245023e-04,-6.736815e-05,6.811048e-04,1,1
3550,0.768845,-0.099500,-1.245023e-04,-6.776997e-05,6.811048e-04,1,1
2787,0.768845,-0.104814,-1.245023e-04,-7.138904e-05,6.811048e-04,1,1
3593,0.768845,-0.108107,-1.245023e-04,-7.363235e-05,6.811048e-04,1,1
4305,0.768845,-0.108710,-1.245023e-04,-7.404283e-05,6.811048e-04,1,1
4628,0.774717,-0.081108,-1.205027e-04,-5.524318e-05,6.811048e-04,1,1
4053,0.775403,-0.089776,-1.200353e-04,-6.114696e-05,6.811048e-04,1,1
1683,0.775472,-0.087103,-1.199883e-04,-5.932637e-05,6.811048e-04,1,1
3691,0.775696,-0.082617,-1.198358e-04,-5.627083e-05,6.811048e-04,1,1
3733,0.775697,-0.089372,-1.198357e-04,-6.087200e-05,6.811048e-04,1,1
4577,0.775859,-0.074268,-1.197248e-04,-5.058429e-05,6.811048e-04,1,1
328,0.775867,-0.084300,-1.197196e-04,-5.741727e-05,6.811048e-04,1,1
2601,0.775887,-0.084323,-1.197059e-04,-5.743313e-05,6.811048e-04,1,1
4929,0.776164,-0.091933,-1.195174e-04,-6.261588e-05,6.811048e-04,1,1
4192,0.776586,-0.078266,-1.192297e-04,-5.330707e-05,6.811048e-04,1,1
559,0.776598,-0.093844,-1.192218e-04,-6.391791e-05,6.811048e-04,1,1
1257,0.776826,-0.085305,-1.190667e-04,-5.810157e-05,6.811048e-04,1,1
3660,0.776853,-0.091401,-1.190482e-04,-6.225360e-05,6.811048e-04,1,1
3697,0.776862,-0.085964,-1.190416e-04,-5.855073e-05,6.811048e-04,1,1
4251,0.777004,-0.086808,-1.189450e-04,-5.912507e-05,6.811048e-04,1,1
722,0.777520,-0.100992,-1.185940e-04,-6.878638e-05,6.811048e-04,1,1
888,0.777964,-0.082941,-1.182916e-04,-5.649163e-05,6.811048e-04,1,1
3700,0.777988,-0.079010,-1.182751e-04,-5.381430e-05,6.811048e-04,1,1
4117,0.778586,-0.103708,-1.178679e-04,-7.063626e-05,6.811048e-04,1,1
4922,0.778821,-0.082127,-1.177074e-04,-5.593678e-05,6.811048e-04,1,1
1229,0.778895,-0.063616,-1.176573e-04,-3.379254e-05,5.311956e-04,1,1
3495,0.778895,-0.064844,-1.176573e-04,-3.444471e-05,5.311956e-04,1,1
2225,0.778895,-0.069660,-1.176573e-04,-3.700305e-05,5.311956e-04,1,1
1033,0.778895,-0.072454,-1.176573e-04,-3.848739e-05,5.311956e-04,1,1
2125,0.778895,-0.072749,-1.176573e-04,-3.864414e-05,5.311956e-04,1,1
195,0.778895,-0.074886,-1.176573e-04,-3.977923e-05,5.311956e-04,1,1
917,0.778895,-0.072789,-1.176573e-04,-3.866541e-05,5.311956e-04,1,1
2231,0.778895,-0.072304,-1.176573e-04,-3.840748e-05,5.311956e-04,1,1
4916,0.778895,-0.074170,-1.176573e-04,-3.939894e-05,5.311956e-04,1,1
311,0.778895,-0.075015,-1.176573e-04,-3.984743e-05,5.311956e-04,1,1
4600,0.778895,-0.077941,-1.176573e-04,-4.140213e-05,5.311956e-04,1,1
2257,0.778895,-0.074890,-1.176572e-04,-3.978119e-05,5.311956e-04,1,1
4868,0.778895,-0.078541,-1.176572e-04,-4.172051e-05,5.311956e-04,1,1
1633,0.778895,-0.077599,-1.176572e-04,-4.122029e-05,5.311956e-04,1,1
4287,0.778895,-0.075405,-1.176572e-04,-4.005496e-05,5.311956e-04,1,1
1887,0.778895,-0.081363,-1.176572e-04,-4.321950e-05,5.311956e-04,1,1
1292,0.778895,-0.081629,-1.176572e-04,-4.336097e-05,5.311956e-04,1,1
1606,0.778895,-0.079660,-1.176572e-04,-4.231498e-05,5.311956e-04,1,1
1388,0.778895,-0.077235,-1.176572e-04,-4.102674e-05,5.311956e-04,1,1
2454,0.778895,-0.080954,-1.176572e-04,-4.300249e-05,5.311956e-04,1,1
4686,0.778895,-0.081832,-1.176572e-04,-4.346878e-05,5.311956e-04,1,1
4008,0.778895,-0.080916,-1.176572e-04,-4.298226e-05,5.311956e-04,1,1
1442,0.778895,-0.085129,-1.176572e-04,-4.522018e-05,5.311956e-04,1,1
4208,0.778895,-0.085928,-1.176572e-04,-4.564435e-05,5.311956e-04,1,1
3822,0.778895,-0.081776,-1.176572e-04,-4.343916e-05,5.311956e-04,1,1
4239,0.778895,-0.082992,-1.176572e-04,-4.408493e-05,5.311956e-04,1,1
300,0.778895,-0.082386,-1.176572e-04,-4.376334e-05,5.311956e-04,1,1
2427,0.778895,-0.086270,-1.176572e-04,-4.582613e-05,5.311956e-04,1,1
3148,0.778895,-0.085974,-1.176572e-04,-4.566915e-05,5.311956e-04,1,1
4801,0.778895,-0.084242,-1.176572e-04,-4.474909e-05,5.311956e-04,1,1
4917,0.778895,-0.085733,-1.176572e-04,-4.554105e-05,5.311956e-04,1,1
1099,0.778895,-0.083837,-1.176572e-04,-4.453405e-05,5.311956e-04,1,1
310,0.778895,-0.088263,-1.176572e-04,-4.688467e-05,5.311956e-04,1,1
37,0.778895,-0.088296,-1.176572e-04,-4.690257e-05,5.311956e-04,1,1
498,0.778895,-0.088444,-1.176572e-04,-4.698117e-05,5.311956e-04,1,1
1267,0.778895,-0.088976,-1.176572e-04,-4.726392e-05,5.311956e-04,1,1
555,0.778895,-0.087740,-1.176572e-04,-4.660709e-05,5.311956e-04,1,1
2888,0.778895,-0.089130,-1.176572e-04,-4.734565e-05,5.311956e-04,1,1
525,0.778895,-0.092752,-1.176572e-04,-4.926926e-05,5.311956e-04,1,1
3878,0.778895,-0.093771,-1.176572e-04,-4.981085e-05,5.311956e-04,1,1
4267,0.778895,-0.091068,-1.176572e-04,-4.837502e-05,5.311956e-04,1,1
2959,0.778895,-0.094499,-1.176572e-04,-5.019768e-05,5.311956e-04,1,1
1662,0.778895,-0.098308,-1.176572e-04,-5.222094e-05,5.311956e-04,1,1
2881,0.778895,-0.093932,-1.176572e-04,-4.989650e-05,5.311956e-04,1,1
429,0.778895,-0.097757,-1.176571e-04,-5.192794e-05,5.311956e-04,1,1
4241,0.786193,-0.067031,-1.137807e-04,-3.560652e-05,5.311956e-04,1,1
3276,0.786496,-0.057790,-1.136198e-04,-3.069777e-05,5.311956e-04,1,1
905,0.786675,-0.071680,-1.135249e-04,-3.807625e-05,5.311956e-04,1,1
1991,0.787013,-0.066208,-1.133452e-04,-3.516929e-05,5.311956e-04,1,1
373,0.787103,-0.062195,-1.132972e-04,-3.303779e-05,5.311956e-04,1,1
2874,0.787284,-0.063494,-1.132011e-04,-3.372755e-05,5.311956e-04,1,1
4845,0.787300,-0.063610,-1.131925e-04,-3.378960e-05,5.311956e-04,1,1
2824,0.787315,-0.063712,-1.131846e-04,-3.384380e-05,5.311956e-04,1,1
3970,0.787386,-0.072950,-1.131467e-04,-3.875090e-05,5.311956e-04,1,1
1637,0.787422,-0.064494,-1.131277e-04,-3.425902e-05,5.311956e-04,1,1
581,0.787486,-0.064949,-1.130940e-04,-3.450049e-05,5.311956e-04,1,1
661,0.787510,-0.065127,-1.130810e-04,-3.459495e-05,5.311956e-04,1,1
2275,0.787513,-0.076991,-1.130792e-04,-4.089713e-05,5.311956e-04,1,1
4035,0.787629,-0.058576,-1.130176e-04,-3.111557e-05,5.311956e-04,1,1
3050,0.787805,-0.078067,-1.129245e-04,-4.146890e-05,5.311956e-04,1,1
3964,0.787848,-0.067567,-1.129016e-04,-3.589137e-05,5.311956e-04,1,1
522,0.787901,-0.073375,-1.128735e-04,-3.897650e-05,5.311956e-04,1,1
4098,0.788009,-0.068759,-1.128160e-04,-3.652440e-05,5.311956e-04,1,1
262,0.788247,-0.088173,-1.126895e-04,-4.683725e-05,5.311956e-04,1,1
3131,0.788413,-0.062594,-1.126014e-04,-3.324942e-05,5.311956e-04,1,1
4538,0.788689,-0.063148,-1.124549e-04,-3.354377e-05,5.311956e-04,1,1
969,0.788783,-0.075681,-1.124051e-04,-4.020117e-05,5.311956e-04,1,1
118,0.788945,-0.047625,-1.123187e-04,-2.856632e-05,5.998135e-04,1,1
1759,0.788945,-0.048983,-1.123187e-04,-2.938090e-05,5.998135e-04,1,1
779,0.788945,-0.053594,-1.123187e-04,-3.214640e-05,5.998135e-04,1,1
516,0.788945,-0.054914,-1.123187e-04,-3.293812e-05,5.998135e-04,1,1
504,0.788945,-0.056172,-1.123187e-04,-3.369250e-05,5.998135e-04,1,1
4334,0.788945,-0.053768,-1.123187e-04,-3.225090e-05,5.998135e-04,1,1
784,0.788945,-0.056954,-1.123187e-04,-3.416160e-05,5.998135e-04,1,1
2214,0.788945,-0.052498,-1.123187e-04,-3.148904e-05,5.998135e-04,1,1
3647,0.788945,-0.055893,-1.123187e-04,-3.352545e-05,5.998135e-04,1,1
3972,0.788945,-0.058481,-1.123187e-04,-3.507767e-05,5.998135e-04,1,1
171,0.788945,-0.058432,-1.123187e-04,-3.504832e-05,5.998135e-04,1,1
2194,0.788945,-0.057259,-1.123187e-04,-3.434474e-05,5.998135e-04,1,1
4750,0.788945,-0.054564,-1.123187e-04,-3.272827e-05,5.998135e-04,1,1
2854,0.788945,-0.055391,-1.123187e-04,-3.322440e-05,5.998135e-04,1,1
775,0.788945,-0.063079,-1.123187e-04,-3.783549e-05,5.998135e-04,1,1
3532,0.788945,-0.059083,-1.123187e-04,-3.543861e-05,5.998135e-04,1,1
2565,0.788945,-0.059143,-1.123187e-04,-3.547496e-05,5.998135e-04,1,1
3575,0.788945,-0.059855,-1.123187e-04,-3.590164e-05,5.998135e-04,1,1
508,0.788945,-0.060411,-1.123186e-04,-3.623562e-05,5.998135e-04,1,1
1400,0.788945,-0.065147,-1.123186e-04,-3.907575e-05,5.998135e-04,1,1
1276,0.791049,-0.040289,-1.110570e-04,-2.416581e-05,5.998135e-04,1,1
4446,0.791168,-0.052069,-1.109852e-04,-3.123151e-05,5.998135e-04,1,1
1914,0.791405,-0.054797,-1.108430e-04,-3.286768e-05,5.998135e-04,1,1
4238,0.791518,-0.043232,-1.107754e-04,-2.593108e-05,5.998135e-04,1,1
4869,0.791937,-0.049871,-1.105239e-04,-2.991359e-05,5.998135e-04,1,1
1242,0.795686,-0.045895,-1.082755e-04,-2.752818e-05,5.998135e-04,1,1
1482,0.796903,-0.036524,-1.075456e-04,-2.190737e-05,5.998135e-04,1,1
723,0.797846,-0.038839,-1.069797e-04,-2.329613e-05,5.998135e-04,1,1
2172,0.797931,-0.042264,-1.069290e-04,-2.535037e-05,5.998135e-04,1,1
915,0.798995,-0.033047,-1.062905e-04,-2.928456e-05,8.861518e-04,1,1
